240 920 256	496.632	 
480 816 544	499.25800000000004	 
480 800 608	500.278	 
480 800 352	502.	 
960 576 960	503.053	 
832 832 960	507.274	 
64 832 576 960	508.177	 
64 832 576 960	510.33500000000004	 
64 832 576 960	511.127	 
960 576 960	512.357	514.35
224 800 480	535.433	 
48 912 240	539.774	 
24 912 240	541.149	 
48 800 992	542.837	 
32 816 992	543.674	 
816 1008	544.469	 
304 1008 256	551.083	 
48 1008 384	552.125	 
32 1008 416	553.232	 
1008 480	555.072	556.967
992 960 256	559.71	 
960 960 384	560.701	 
448 960 384 256	562.348	 
384 960 384 384	563.436	 
256 960 384 384 256	565.299	 
960 384 384 384	566.047	 
896 384 384 384 256	566.838	 
768 768 768 768 768	567.672	 
512 768 768 768 768 512	568.518	 
768 768 768 768 768	569.378	 
512 768 768 768 768 512	570.136	 
768 768 768 768 768	570.816	 
128 384 384 384 896	571.373	 
128 128 384 384 960	572.354	 
128 384 448 960	573.562	 
128 128 448 992	576.2810000000001	578.903
128 448 992 256	581.669	 
448 992 320	584.3580000000001	 
448 864 320 256	585.514	 
448 832 448 256	586.828	 
896 896 896 512	588.452	 
256 896 896 896	590.856	 
448 448 960	593.619	 
448 448 864	596.285	 
448 320 992	601.231	 
448 320 864 256	602.988	 
448 320 992	603.92	 
448 192 992	606.7620000000001	 
448 192 960 128	611.227	 
896 896 896 256	612.82	 
320 960 448 128	614.098	 
320 864 448 128	616.431	 
64 992 448 128	621.143	 
992 448 128 128	623.481	624.839
128 992 448 128	626.992	 
128 992 448 128	629.6850000000001	631.926
192 992 384 128	634.693	 
192 992 896	637.719	 
224 960 896	640.532	 
32 224 960 768	644.2520000000001	 
32 224 448 768 512	650.972	 
48 224 384 768 512	657.943	659.2520000000001
32 224 416 768 512	665.5550000000001	 
48 224 416 768	669.318	 
48 224 928 256	671.542	 
112 224 928	673.806	 
240 224 896	674.945	 
480 960 768	684.326	 
448 960 832	686.141	 
448 448 960	687.212	 
896 960 896	688.916	 
448 992 320	690.092	 
320 992 320 256	693.34	 
160 1008 160	738.758	 
672 1008 32	740.26	 
672 1008 128	745.181	 
160 1008 128 128	747.798	 
320 992 256 256 256	749.466	 
320 960 256 384 256	750.753	 
256 960 256 384 256 256	751.963	 
960 256 384 256 384	753.279	 
896 512 768 512 896	754.975	756.864
896 512 896 512 768	762.8770000000001	 
896 512 896 512 512 512	764.928	 
960 512 896 512 512	768.696	771.912
896 640 896 512 512	777.304	 
896 640 896 640	778.226	784.415
896 640 896 640	788.969	 
896 640 640 896	789.692	790.438
896 704 512 896	795.94	 
960 640 512 896	802.921	 
960 512 512 960	803.73	805.2760000000001
960 512 512 960	811.782	 
896 512 512 960 512	816.845	 
896 512 640 896 512	821.067	 
896 512 896 896	823.167	 
896 512 896 640 128	825.8340000000001	 
768 640 896 640 128	828.645	 
512 640 896 640 640	829.979	 
640 896 896 640	833.5360000000001	835.14
640 896 896 768	837.205	 
896 896 896 256	838.4	 
256 768 896 896 256	839.8290000000001	 
256 768 896 896 256	845.101	 
512 768 896 896 256	846.091	 
768 512 896 896 256	846.739	 
896 512 768 896 256	848.283	 
896 768 768 768 256	850.424	 
896 256 768 768 768	853.374	 
448 128 128 384 896	854.879	 
448 128 128 128 896 128	857.087	 
896 256 256 256 768 768	858.4680000000001	 
448 128 128 128 128 896	859.365	861.225
448 128 128 128 128 896	863.838	 
896 256 256 256 768 768	865.6320000000001	 
896 256 256 768 768 512	866.893	 
768 768 256 768 768 512	868.523	 
256 768 768 768 768 512	869.9590000000001	 
896 768 768 768 512	871.904	 
896 768 768 512 768	873.4200000000001	 
896 512 768 512 896	877.458	 
896 768 512 512 896	881.412	 
896 512 768 512 896	883.692	 
896 512 896 512 768	884.929	 
896 640 896 512 512	885.915	887.225
896 640 896 512 512	891.266	 
896 640 896 640	892.719	 
960 640 640 640	895.9970000000001	 
992 640 640 128	898.038	 
992 640 128 128 128	898.9830000000001	 
992 128 128 128 192	900.065	 
992 128 128 128 128 128	901.046	901.798
992 192 128 128 128	909.166	 
992 384 128 128 128	911.8580000000001	 
992 384 192 128	913.8670000000001	 
992 384 128 192	916.109	 
960 384 128 192 64	919.344	 
896 384 128 192 96	920.479	 
896 384 128 192 96	924.041	 
896 896 128 192 64	926.652	 
896 896 384 192	927.782	 
896 896 896 128	929.2950000000001	 
256 896 896 896	931.032	 
384 384 896 896	932.962	 
384 384 768 896 128	937.0550000000001	 
384 256 768 896 192	939.791	 
384 256 256 896 704	942.313	 
384 256 768 896 192	944.261	 
256 256 768 896 192 64	948.1460000000001	 
256 768 768 384 192 64	952.4830000000001	 
896 384 192 96 32	953.599	 
512 768 384 192 96 32	954.499	955.9110000000001
512 768 384 224 96	957.679	 
512 768 416 224 64	958.533	 
512 768 480 224	959.75	 
768 480 480	962.894	 
512 960 960 64	964.601	967.572
512 960 992	969.11	 
480 1008	970.4590000000001	 
128 224 1008	971.518	 
192 192 1008	972.328	 
384 384 992 512	974.533	 
384 384 992 128	975.566	 
384 384 960 384	976.857	 
384 448 896 384	978.0020000000001	 
384 448 384 896	979.285	 
448 384 384 896	980.548	 
448 256 384 896 128	982.5260000000001	 
896 512 768 768 768	986.9	 
768 768 768 768 768	990.373	 
